2018-05-14,785255,0425181406,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-14,785254,1518260610,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-14,785253,1307022308,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-14,785252,1102180407,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2018-05-14,785251,0402051427,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-05-14,785250,0405172719,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-14,785249,0622071510,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-14,785248,2425121101,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-14,785247,1409231924,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-14,785246,1203201809,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-14,785245,1307260220,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-14,785244,0710131924,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-14,785243,0528142101,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-14,785242,1807191208,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-14,785241,1424211808,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-14,785240,0219102213,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-14,785239,1109080128,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-14,785238,1406070102,00,30,짝(Even),소(15~64),A(15~35),A(0~2)
2018-05-14,785237,2125121008,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-14,785236,0115032620,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-05-14,785235,2419022007,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-14,785234,1413260208,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-05-14,785233,1715041813,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-14,785232,2728111917,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-14,785231,1601080219,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2018-05-14,785230,0528272625,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-14,785229,1128102006,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-14,785228,0307081324,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-14,785227,1705080126,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-14,785226,1621140510,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-14,785225,2104171006,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-05-14,785224,2413250312,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-14,785223,0702251117,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-14,785222,1715240427,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-14,785221,0305100801,00,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-05-14,785220,2003051027,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-05-14,785219,1013192615,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-14,785218,1909030506,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2018-05-14,785217,0817262819,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-14,785216,2613171220,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-14,785215,1528110907,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-14,785214,0108202310,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-14,785213,2823201721,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-14,785212,0211191523,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-14,785211,2420191401,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-14,785210,0212070824,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-05-14,785209,2119092513,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-14,785208,1202272624,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-14,785207,1118171407,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-14,785206,0705151413,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-05-14,785205,1520112609,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-14,785204,2107041325,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-14,785203,1319250715,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-05-14,785202,1108250209,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-14,785201,0112181910,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-05-14,785200,1920112407,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-14,785199,0826151917,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-14,785198,2201061905,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-05-14,785197,2011022615,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-14,785196,0328230224,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-05-14,785195,2320211125,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-14,785194,1021270507,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-14,785193,1519142712,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-14,785192,2512272314,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-14,785191,1618270802,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-14,785190,1415220210,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-14,785189,0727031101,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-05-14,785188,2028260224,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-14,785187,2007172409,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-14,785186,2007102822,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-14,785185,1114272526,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-14,785184,1519122425,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-14,785183,2009152307,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-14,785182,0721170516,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-14,785181,1727112110,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-14,785180,2306052218,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-14,785179,1409080107,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-05-14,785178,2712182526,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-14,785177,2518071319,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-14,785176,1918172622,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-14,785175,0613272519,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-14,785174,2813262517,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-14,785173,2101032706,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-14,785172,0209031510,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-05-14,785171,1213110920,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-05-14,785170,0224221009,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-14,785169,1322070316,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-14,785168,2410130915,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-14,785167,2104050309,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-14,785166,1916121826,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-14,785165,0112221606,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-05-14,785164,1204020115,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2018-05-14,785163,1517040611,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-14,785162,1226132220,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-14,785161,0921271008,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-14,785160,2216121714,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-14,785159,0604151120,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-05-14,785158,2528111210,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-14,785157,1711201902,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-14,785156,2415270804,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-14,785155,1022280313,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-14,785154,2205091110,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-14,785153,2518112327,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-14,785152,1307080522,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-14,785151,0408071125,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-14,785150,1627252217,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-14,785149,2302112428,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-14,785148,0116122418,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-14,785147,1203061527,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-14,785146,0219012320,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-05-14,785145,0219222311,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-14,785144,1619071517,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
