2018-04-02,773159,2824032316,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-02,773158,1412082823,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-02,773157,1618172723,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-02,773156,2413011512,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-04-02,773155,2802180403,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-02,773154,2313170314,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-02,773153,0611182702,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-02,773152,0103201918,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-02,773151,1410212702,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-02,773150,0726280224,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-02,773149,0518230221,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-02,773148,1201281122,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-02,773147,2706200702,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-02,773146,1011182824,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-02,773145,1903220128,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-02,773144,2620130424,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-02,773143,0125231405,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-02,773142,1506260421,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-02,773141,1926081114,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-02,773140,1901210410,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-02,773139,2303172122,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-02,773138,2301171526,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-02,773137,2115110724,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-02,773136,2809231118,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-02,773135,2822101106,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-02,773134,1106101822,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-02,773133,0723021118,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-02,773132,1022250117,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-02,773131,1323182124,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-02,773130,2805160810,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-02,773129,1314010315,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2018-04-02,773128,2713230817,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-02,773127,1706242003,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-02,773126,1425080424,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-02,773125,2818141609,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-02,773124,0728012502,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-02,773123,2609160108,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-02,773122,1703200619,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-04-02,773121,2110071428,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-04-02,773120,1716110403,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-02,773119,2015190609,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-02,773118,1614202702,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-04-02,773117,0704172816,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-02,773116,2723200526,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-02,773115,1604082607,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-02,773114,2806180110,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-02,773113,0701082023,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-02,773112,1901102628,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-02,773111,1018041903,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-02,773110,1327170623,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-02,773109,1427031023,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
