2018-03-04,764807,0602210528,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-04,764806,2218070612,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-04,764805,0620280915,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-04,764804,1020152304,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-04,764803,1308142428,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-04,764802,2128172416,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-04,764801,1026030121,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-04,764800,2012180705,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-04,764799,2726161110,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-04,764798,0723161512,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-04,764797,1127102218,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-04,764796,1523171811,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-04,764795,0618071525,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-04,764794,1925042706,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-04,764793,2428041302,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-04,764792,0307211416,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-04,764791,1317051425,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-04,764790,0710120806,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-04,764789,1728032324,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-04,764788,0614111513,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-04,764787,2313050314,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-04,764786,1315082517,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-04,764785,0926201202,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
