2018-04-06,774311,0825091607,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-04-06,774310,1407271305,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-06,774309,1210032216,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-06,774308,1804122027,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-06,774307,1703052808,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-06,774306,0516112219,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-06,774305,1326071805,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-06,774304,1905202518,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-06,774303,2515071709,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-06,774302,2603231020,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-06,774301,1110061715,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-06,774300,1814171619,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-06,774299,2501200723,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-06,774298,0305010409,01,22,짝(Even),소(15~64),A(15~35),A(0~2)
2018-04-06,774297,0515092124,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-06,774296,0322130115,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-06,774295,2513281020,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-06,774294,1427121510,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-06,774293,1220192516,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-06,774292,1424122320,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-06,774291,1525102009,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-04-06,774290,1401021925,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-06,774289,1415080706,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-06,774288,0602160410,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-06,774287,2520172808,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-06,774286,1718081224,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-04-06,774285,0126240620,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-06,774284,1703120515,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-06,774283,0211181217,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-06,774282,2421051719,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-06,774281,1127181701,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
