2018-01-10,749543,0320050725,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-10,749542,2224281710,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-10,749541,0904161519,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-10,749540,2117042008,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-10,749539,0216282325,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-10,749538,2126271425,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-10,749537,1121202624,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-10,749536,1505251223,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-01-10,749535,1401271222,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-10,749534,0221101524,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-10,749533,1217101311,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-10,749532,0216201905,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-10,749531,2707171228,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-10,749530,0804090718,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-10,749529,2003052125,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-10,749528,1822211716,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-10,749527,2615081116,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-10,749526,0209131115,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-10,749525,1622052413,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-01-10,749524,0119200213,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-10,749523,1209242615,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-10,749522,2722021606,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-10,749521,0120142716,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-10,749520,0304102011,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-10,749519,0728100806,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-10,749518,0221062227,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-10,749517,2526160918,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-10,749516,2211010319,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-10,749515,0504190824,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-10,749514,2521221215,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-10,749513,0721240315,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-10,749512,1817190525,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-10,749511,1625020911,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-10,749510,1826101522,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-10,749509,2522170721,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-10,749508,1517092416,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-10,749507,0410071102,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2018-01-10,749506,0216212515,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-01-10,749505,2610200923,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-10,749504,2614021906,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-10,749503,0927101728,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-10,749502,1422050320,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-10,749501,0506160724,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-10,749500,1321250818,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-10,749499,0421220817,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-10,749498,0921062702,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-01-10,749497,2402042223,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-10,749496,0504072520,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-10,749495,2011231528,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-10,749494,1712112318,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-10,749493,1419262120,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-10,749492,2112061520,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-10,749491,0212092824,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-10,749490,1119060102,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-10,749489,1626081104,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-01-10,749488,1403101622,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-01-10,749487,1121260706,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-10,749486,1708041907,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-10,749485,0503060723,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-10,749484,2803220923,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-10,749483,0224102816,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-01-10,749482,1314012009,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-10,749481,1323261724,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-10,749480,1821121001,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-10,749479,0219092016,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-10,749478,2401270311,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-10,749477,0625271101,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-10,749476,2821051227,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-10,749475,2223202709,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-10,749474,1018090506,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-10,749473,2107180622,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-10,749472,0922132306,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-10,749471,0911022504,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-10,749470,2707211613,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-10,749469,1528200925,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-10,749468,0826061725,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-10,749467,2515160604,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-10,749466,1018092524,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-10,749465,1324062207,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-10,749464,2320162810,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
