2018-04-11,775751,1522192411,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-11,775750,2108190201,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-11,775749,0119020711,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2018-04-11,775748,2401221617,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-04-11,775747,1424132006,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-11,775746,1810081623,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-11,775745,1321260918,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-11,775744,1413201624,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-11,775743,1715091819,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-11,775742,0901100221,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-04-11,775741,1910260713,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-11,775740,0405222014,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-04-11,775739,0512241510,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-11,775738,1307252102,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-11,775737,0225192705,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-11,775736,1517212507,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-11,775735,0125091528,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-11,775734,1815040611,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-11,775733,0803041810,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-04-11,775732,1608062820,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-11,775731,0419260320,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-11,775730,1723272111,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-11,775729,0513070308,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
