2018-04-03,773447,2802262307,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-03,773446,2105192428,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-03,773445,1202211125,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-03,773444,1128240703,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-03,773443,2107150122,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-03,773442,0325161020,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-03,773441,1119120220,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-03,773440,0610111408,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-03,773439,2011281708,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-03,773438,2316080605,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-03,773437,1902170107,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2018-04-03,773436,2011071522,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-03,773435,0628051308,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-03,773434,1720261912,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-03,773433,0908231820,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-03,773432,2403011420,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-03,773431,2827252217,07,119,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-03,773430,1222062316,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-04-03,773429,0611131505,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-03,773428,1101092423,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-03,773427,0825280204,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-03,773426,0302190817,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-03,773425,2526061021,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-03,773424,1302141821,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-03,773423,1424052112,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-03,773422,0328071020,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-03,773421,1006090318,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-03,773420,2312212008,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-03,773419,0626190405,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-03,773418,2616011319,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-03,773417,0106271905,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-03,773416,0528101417,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-03,773415,2217121828,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-03,773414,1911032017,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-03,773413,2522231115,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-03,773412,2211260217,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-03,773411,2307140409,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-03,773410,0926231803,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-04-03,773409,2113192206,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-03,773408,1226132311,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-03,773407,1709022407,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-03,773406,2208030510,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-03,773405,1911070204,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-03,773404,2413230928,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-03,773403,0701101219,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-03,773402,1807081113,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-03,773401,0310151813,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-03,773400,1928220504,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-03,773399,1206072809,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-03,773398,1416231519,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-03,773397,1206182007,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-03,773396,1109021728,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-03,773395,1901091106,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-03,773394,2728181013,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-03,773393,0311121605,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-04-03,773392,1601041708,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2018-04-03,773391,0901111613,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-03,773390,1112232407,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-03,773389,2101020720,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-03,773388,0206112722,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
