2018-02-04,756743,0215052611,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-04,756742,0125140723,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-04,756741,0426051417,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-04,756740,1314262715,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-04,756739,2418101113,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-04,756738,0114160402,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-04,756737,2528110817,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-04,756736,2527022815,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-04,756735,2504021409,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-04,756734,2404182314,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-04,756733,1621201809,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-04,756732,1008211505,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-04,756731,1923250503,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-04,756730,0207272605,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-04,756729,1705122620,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-04,756728,2107082412,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-04,756727,1920112510,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-04,756726,2321192827,00,118,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-04,756725,0521141928,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-04,756724,2820231606,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-04,756723,0428050114,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-04,756722,0421261322,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-04,756721,0917071121,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-02-04,756720,1127101602,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-04,756719,1628260422,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-04,756718,1218050821,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-04,756717,0822142725,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-04,756716,1211101706,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-04,756715,2615282705,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-04,756714,1801051614,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-04,756713,0113020417,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-04,756712,2808122705,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-02-04,756711,0615192524,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-04,756710,0205032613,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-04,756709,2612252413,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-04,756708,0225202421,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-04,756707,2601120623,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-04,756706,2109020803,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-04,756705,2218110403,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-04,756704,2805091622,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-02-04,756703,0111062027,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-02-04,756702,2028181007,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-04,756701,0413250512,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-04,756700,0323021227,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-04,756699,0308280615,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-04,756698,2813172604,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-04,756697,1806132815,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-02-04,756696,0528261803,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-02-04,756695,2412271703,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-04,756694,0203181005,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2018-02-04,756693,0205160820,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-04,756692,1726210108,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-04,756691,1224082309,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-04,756690,0528121916,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-02-04,756689,1303190608,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-04,756688,2109182216,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-04,756687,0224142120,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-04,756686,1221082710,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-04,756685,0818222410,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-04,756684,2711250517,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-04,756683,1314220517,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-04,756682,1909242710,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-04,756681,1715231920,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-04,756680,0109251519,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-04,756679,0601171503,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-04,756678,0603141925,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-04,756677,1012211814,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-04,756676,1628182204,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-04,756675,1214060322,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-04,756674,2817110818,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-04,756673,2501090418,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-04,756672,0102080527,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-04,756671,1519171220,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-04,756670,1308140504,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-04,756669,2808261809,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-04,756668,1220032314,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-04,756667,0102061921,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-04,756666,0719121714,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-04,756665,0212081603,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-04,756664,0324261902,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-04,756663,1827141202,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-04,756662,2805222507,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
