2018-03-29,772007,1814170523,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-29,772006,2313062705,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-29,772005,2516051820,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-29,772004,2123151225,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-29,772003,2622110920,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-29,772002,1624131415,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-29,772001,1320041519,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-29,772000,2605142213,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-29,771999,0919120424,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-29,771998,1326222816,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-29,771997,1412222501,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-29,771996,0727202104,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-03-29,771995,2205281119,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-29,771994,0102140721,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-29,771993,2015111325,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-29,771992,2505070318,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-29,771991,2209262014,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-29,771990,0719141120,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-29,771989,2014280804,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-29,771988,0910192107,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-29,771987,0717240803,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-29,771986,2221091925,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-29,771985,0723192506,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-03-29,771984,2404272213,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-29,771983,2501022426,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-29,771982,2411221301,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-29,771981,2709020701,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-29,771980,1622092324,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-29,771979,2526021309,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-29,771978,0401152703,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-29,771977,0418131020,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-29,771976,0122270420,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-29,771975,0309151928,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-29,771974,0911012819,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-29,771973,2022272306,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
