2018-01-06,748391,2202141526,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-06,748390,0907232617,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-06,748389,1006140907,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-06,748388,1005062521,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-06,748387,0717052228,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-06,748386,2211091026,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-06,748385,2510031624,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-06,748384,0319022717,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-06,748383,2511231517,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-06,748382,2717200314,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-06,748381,0821150709,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-06,748380,1114080717,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-06,748379,2128221809,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-06,748378,1821111015,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-06,748377,2321181020,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-06,748376,1021111409,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-01-06,748375,2421050704,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-06,748374,1603121709,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-06,748373,2119251115,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-06,748372,0116222504,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-06,748371,0617131225,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-06,748370,0309161113,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-06,748369,1305120302,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2018-01-06,748368,1514261322,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-06,748367,0416152322,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-01-06,748366,1506132510,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-06,748365,1916112524,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-06,748364,2523271528,09,118,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-06,748363,0109072123,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-06,748362,1509202718,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-06,748361,2420172710,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-06,748360,1201041403,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2018-01-06,748359,0209251421,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-06,748358,1210230514,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-06,748357,2301241403,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-01-06,748356,0625081521,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-06,748355,1928111510,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-06,748354,1321070608,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-06,748353,2808122317,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-06,748352,2017012416,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-06,748351,1301121121,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-06,748350,0812231706,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-06,748349,2122112824,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-06,748348,2125150227,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-06,748347,0821032810,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-06,748346,2710231415,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-06,748345,0417262223,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-06,748344,1910110208,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-06,748343,1605250601,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-01-06,748342,1323082807,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-01-06,748341,2628100322,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-06,748340,2516042111,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-06,748339,1321270125,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-06,748338,2321221615,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-06,748337,2002111925,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-06,748336,1201060402,05,25,홀(Odd),소(15~64),A(15~35),C(5~6)
2018-01-06,748335,2809060119,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-06,748334,1720250706,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-06,748333,0512281006,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-06,748332,0817050626,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-06,748331,1226091520,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-06,748330,0824032712,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-06,748329,2427170613,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-06,748328,0506040116,05,32,짝(Even),소(15~64),A(15~35),C(5~6)
2018-01-06,748327,1227231416,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-06,748326,2702032123,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-06,748325,0327050818,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-06,748324,2603051217,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-06,748323,2011130216,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-06,748322,2318282114,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-06,748321,2005160413,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-06,748320,1213050310,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-01-06,748319,2607130918,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-06,748318,0417180225,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-06,748317,0801212224,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-06,748316,1406070821,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-06,748315,1622241219,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-06,748314,2326240607,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-06,748313,0515072316,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-06,748312,1725062115,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-06,748311,1601060405,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2018-01-06,748310,0414251911,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-06,748309,0525142204,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-06,748308,2813011917,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-06,748307,2310190425,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-06,748306,1813202202,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-06,748305,1716262510,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-06,748304,1915132002,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-06,748303,2501271822,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-06,748302,0122232019,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-06,748301,0816091425,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-06,748300,0103232813,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-06,748299,2815161725,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-06,748298,2509172627,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-06,748297,1127280812,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-06,748296,0608211113,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-06,748295,2620052703,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-06,748294,1226101709,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-06,748293,1114191522,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-06,748292,1216140619,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-06,748291,0211092610,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-06,748290,1116241028,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-06,748289,0420250721,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-06,748288,1812072303,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-06,748287,1208192221,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-06,748286,2328242512,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-06,748285,0211160324,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-06,748284,2519051203,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-06,748283,0105281517,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-06,748282,1326162827,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-06,748281,0128170727,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-01-06,748280,0726041508,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-06,748279,0608132311,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-06,748278,2220231526,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-06,748277,0612101814,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-06,748276,0827140715,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-06,748275,2528271604,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
