2018-02-19,761063,0617111223,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-19,761062,2212021815,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-19,761061,0104050222,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2018-02-19,761060,1627152117,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-19,761059,2319100704,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-19,761058,1105030823,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-19,761057,0124202304,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-19,761056,1522051608,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-19,761055,1510222127,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-19,761054,1115090210,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-19,761053,1811171007,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-19,761052,0213150521,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-19,761051,1611280712,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-19,761050,2327010622,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-02-19,761049,0104270807,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-19,761048,1110032421,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-19,761047,0605252716,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-02-19,761046,1615121908,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-19,761045,1007251920,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-19,761044,0123152417,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-02-19,761043,2114120904,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-19,761042,0208170305,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2018-02-19,761041,1215202517,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-19,761040,2425202226,03,117,홀(Odd),대(81~130),F(79~130),B(3~4)
