2018-01-14,750695,2522140818,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-14,750694,2619060416,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-14,750693,0522012720,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-14,750692,2623212027,00,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-14,750691,0125211020,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-14,750690,2814152210,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-14,750689,0301220704,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-14,750688,1516070627,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-14,750687,1622131925,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-14,750686,1613070201,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-14,750685,2715191003,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-14,750684,1323240315,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-14,750683,0204172813,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-14,750682,2220012612,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-14,750681,1410260305,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-14,750680,0308262704,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-14,750679,2302191015,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-14,750678,0715161714,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-14,750677,0903260612,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-14,750676,1625281009,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-14,750675,2819161702,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-14,750674,2605272318,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-14,750673,0815232625,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-14,750672,1115180813,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-01-14,750671,0115141106,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-14,750670,0907141825,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-14,750669,0226100728,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-14,750668,0728242720,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-14,750667,2521232406,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-14,750666,0119020610,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-14,750665,1510202527,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-14,750664,2524011908,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-14,750663,2014112706,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-14,750662,0421081924,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-14,750661,2103071419,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-14,750660,2728052508,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-14,750659,0207170510,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-14,750658,0424151220,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-14,750657,0207251224,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-14,750656,1524222506,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
