2018-02-10,758471,0207212406,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-10,758470,2213252306,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-10,758469,2709062122,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-10,758468,1502081824,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-10,758467,2310112009,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-10,758466,1026040623,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-10,758465,0915221724,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-10,758464,0305201207,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-10,758463,1020172519,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-10,758462,0319060227,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-10,758461,0318080228,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-10,758460,1521170328,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-10,758459,0818200704,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-10,758458,0826150520,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-10,758457,0716202409,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-10,758456,2708151318,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-10,758455,2326100828,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-10,758454,0721152804,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-10,758453,1110230708,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-10,758452,1814262715,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-10,758451,2713190422,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-10,758450,0414240720,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-10,758449,2811052219,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-10,758448,1809112101,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-10,758447,0624090520,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-10,758446,0715081621,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-10,758445,0623031307,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-10,758444,1221242204,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-10,758443,2604252822,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-10,758442,2202161104,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-10,758441,2408180620,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-10,758440,0811250920,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-10,758439,2106231319,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-10,758438,0403071715,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
