2018-04-08,774887,0111160407,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-04-08,774886,1718192321,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-08,774885,1707270304,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-08,774884,2814042608,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-04-08,774883,2322241021,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-08,774882,0128071713,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-08,774881,2416171407,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-08,774880,1612172306,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-08,774879,0923261804,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-04-08,774878,1825172606,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-08,774877,2527221524,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-08,774876,2603211912,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-08,774875,2205082004,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-08,774874,2407031826,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-08,774873,2206150320,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-08,774872,0109061226,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-08,774871,0327191506,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-08,774870,2005122711,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-08,774869,0412090820,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-08,774868,0314102418,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-08,774867,1812221301,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-08,774866,2705161324,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-08,774865,1527092211,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-08,774864,2219212606,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-08,774863,0328240617,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-08,774862,0517252422,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-08,774861,0810041905,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2018-04-08,774860,1920212428,09,112,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-08,774859,0206200316,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-04-08,774858,1511050128,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-08,774857,2717112106,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-08,774856,1925122616,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
