2018-02-11,758759,1804270122,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-11,758758,1126181409,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-11,758757,0106181324,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-11,758756,2515141627,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-11,758755,2409131617,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-02-11,758754,1213232822,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-11,758753,2410052702,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-11,758752,2204201510,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-11,758751,1608281020,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-11,758750,1813201024,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-11,758749,2527022801,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-11,758748,0704280227,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-11,758747,2007011519,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-11,758746,2613071922,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-11,758745,1708261523,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-11,758744,1022142013,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-02-11,758743,2220060917,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-11,758742,1610262425,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-11,758741,0208202513,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-11,758740,1213221915,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-11,758739,0207102724,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-11,758738,0913251512,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-11,758737,2610092113,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-02-11,758736,2110110503,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-11,758735,0608070510,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-11,758734,2110160217,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-11,758733,2517241403,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-11,758732,1426080619,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-11,758731,2028070601,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-11,758730,2217071221,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-02-11,758729,1728160512,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-11,758728,1028050826,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-11,758727,0621172705,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-11,758726,2427200907,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-11,758725,1920220105,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-11,758724,1714062012,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-11,758723,0902271301,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-11,758722,0127100324,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-02-11,758721,1824022625,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-11,758720,1920122628,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-11,758719,2703151924,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-11,758718,0225102406,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-11,758717,2312222419,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-11,758716,1803241727,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-11,758715,1911090315,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-11,758714,1402210125,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-11,758713,2712280616,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-11,758712,0701271311,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-11,758711,0614021817,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-11,758710,2515042610,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-02-11,758709,1221202307,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-11,758708,2120090327,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-11,758707,1723010712,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-11,758706,0118081125,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-11,758705,0116282022,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-11,758704,1311190818,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-11,758703,0823140117,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-11,758702,0305022014,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-11,758701,1918271417,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-11,758700,2115230718,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-11,758699,2610182115,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-11,758698,0512282602,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-11,758697,2809011317,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-11,758696,2816242512,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-11,758695,0223151021,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-11,758694,2219142605,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-11,758693,1506082511,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-02-11,758692,0626251601,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-11,758691,1028150403,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-11,758690,1024052209,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-11,758689,1007271408,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-11,758688,1208091021,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-11,758687,1424160601,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-11,758686,1724192812,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-11,758685,2203250517,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-11,758684,2801142005,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-11,758683,1214061801,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-11,758682,2007231017,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-11,758681,0221080912,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-11,758680,1811132105,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-11,758679,1520280403,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-11,758678,2025231906,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-11,758677,1119161703,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-11,758676,0324202809,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-11,758675,2516122603,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-11,758674,0907141022,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-11,758673,1617062408,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-11,758672,0201261006,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-02-11,758671,1320251718,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-11,758670,1020080717,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-11,758669,2415061021,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
