2018-01-08,748967,0816190727,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-08,748966,0426100312,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-08,748965,2712030128,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-08,748964,0712170302,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-08,748963,2015222805,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-08,748962,2111221015,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-08,748961,2506081027,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-08,748960,1927172506,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-08,748959,0623240710,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-08,748958,1406262425,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-08,748957,0716121927,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-08,748956,0409252208,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-08,748955,2506281019,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-08,748954,1727060318,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-08,748953,1708180422,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-08,748952,1109271513,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-08,748951,2105120815,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-01-08,748950,2403041825,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-08,748949,1712241421,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-08,748948,1627111213,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-01-08,748947,0511160102,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-01-08,748946,2713101905,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-08,748945,1508060401,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2018-01-08,748944,1125061012,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-08,748943,0516150123,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-08,748942,1002042712,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-08,748941,1013090815,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-08,748940,1904240526,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-08,748939,2721070102,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-08,748938,1522252623,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
