2018-02-24,762503,0511221610,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-24,762502,1023032211,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-24,762501,1821041524,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-24,762500,0426182721,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-24,762499,1417032313,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-24,762498,2308030220,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-24,762497,1721161028,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-24,762496,2214230116,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-24,762495,1213192425,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-24,762494,1803082404,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-24,762493,0507112817,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-24,762492,2427151216,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-24,762491,2107231425,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-24,762490,1709042613,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-24,762489,0926031101,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-24,762488,1203082209,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-24,762487,2603192401,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-24,762486,0503012406,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-24,762485,2207201705,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-24,762484,2814092522,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-24,762483,0417140807,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-24,762482,1821190805,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-24,762481,0820032825,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-24,762480,2612191610,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-24,762479,2711261613,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-24,762478,2709021907,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-24,762477,2007170210,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-24,762476,1725270703,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-02-24,762475,0509170818,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-24,762474,0817111418,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-24,762473,2515182007,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-24,762472,2615272314,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-24,762471,0306241920,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-24,762470,1027190418,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-24,762469,1602220720,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-24,762468,0315110701,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-24,762467,2328112420,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-24,762466,1814081926,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-24,762465,1621120326,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-24,762464,0718280205,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-24,762463,0109111307,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
