2018-03-10,766535,1512100425,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-10,766534,1121231015,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-03-10,766533,1221271018,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-10,766532,2113051811,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-10,766531,0102082309,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-10,766530,0311042202,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-10,766529,2226131708,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-10,766528,0819120920,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-10,766527,2111170413,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-10,766526,2328181014,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-10,766525,1327042016,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-10,766524,1227180409,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-10,766523,2718021924,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-10,766522,2201152305,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-10,766521,1617282423,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-10,766520,2720250310,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-10,766519,0111151707,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-10,766518,1205261724,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-10,766517,0409130701,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2018-03-10,766516,1926210907,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-10,766515,2401261021,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-10,766514,2212260801,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-10,766513,0422140123,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-10,766512,1127220609,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-10,766511,0322230409,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-10,766510,2025281401,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-10,766509,2202182315,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-10,766508,1319242012,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-10,766507,0822101712,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-10,766506,0910082425,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-10,766505,0411051403,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-10,766504,0916031127,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-10,766503,2701041413,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-10,766502,0721111503,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-10,766501,0613142307,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-10,766500,0906102415,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-10,766499,1820151304,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-10,766498,0719030616,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-10,766497,2411062526,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-10,766496,2518191528,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766495,0908221027,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-10,766494,0701021311,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2018-03-10,766493,0514221523,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-03-10,766492,1726221825,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-10,766491,1904170527,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-10,766490,0223281521,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766489,2512102408,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-03-10,766488,2106091613,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-03-10,766487,2523210428,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-10,766486,0701270806,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-10,766485,2202161513,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-10,766484,0308122313,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-10,766483,0409012813,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-10,766482,2726231806,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-10,766481,2123120811,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-10,766480,0107230615,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-10,766479,0716052708,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-10,766478,2625092803,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766477,2001091105,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-10,766476,2702032325,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-10,766475,1802262713,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-10,766474,2125231713,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-10,766473,0207152011,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-10,766472,1302190401,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-03-10,766471,0320272619,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766470,1109262302,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-10,766469,1411081227,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-10,766468,0123222615,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766467,1501202625,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-10,766466,1023282709,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-10,766465,1612250420,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-10,766464,1502040821,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-10,766463,1005120715,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-10,766462,2614170218,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-10,766461,2410181221,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-10,766460,2226121004,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-10,766459,1508051324,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-10,766458,1320250326,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-10,766457,1322152128,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766456,1811140222,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-10,766455,2421191027,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766454,2709061905,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-10,766453,0123252219,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-10,766452,0814222010,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-10,766451,1421261627,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-10,766450,0711081721,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-10,766449,2128221612,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766448,2720070619,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-03-10,766447,1217242809,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-10,766446,0903071323,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-10,766445,2325010803,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-10,766444,2225132124,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766443,1806021726,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-10,766442,0211092714,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-10,766441,0406122516,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-10,766440,2208151714,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-10,766439,2203102715,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-10,766438,1709102211,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-10,766437,1303280602,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-10,766436,1909062027,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766435,2610012327,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766434,2218172112,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-10,766433,2801050903,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-10,766432,2208031707,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-10,766431,2406151118,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-10,766430,0610220312,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-10,766429,1315090117,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-10,766428,2717140807,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-10,766427,1009132811,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-10,766426,0113241019,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-10,766425,0506130304,05,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2018-03-10,766424,1523212728,05,114,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-10,766423,1113152518,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-10,766422,0222012321,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-10,766421,2514190510,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-10,766420,2309272613,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-10,766419,2321282208,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-10,766418,0121181113,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-10,766417,1728072115,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-10,766416,1724011219,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-10,766415,2806171823,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-10,766414,2119122718,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766413,0506271324,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-10,766412,1601061003,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-10,766411,2423100720,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-10,766410,2601090806,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-03-10,766409,0921170614,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-10,766408,2003282413,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-10,766407,2102241508,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-10,766406,2509052602,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-10,766405,0906210515,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-10,766404,0420281608,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-10,766403,0526242722,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-10,766402,2423142016,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-10,766401,0312151423,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-10,766400,0427281422,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-10,766399,1711122409,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-10,766398,0618170510,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-10,766397,0323042724,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-10,766396,1215052820,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-10,766395,1812060528,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-10,766394,1307250918,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-10,766393,0722250813,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-10,766392,0223202218,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-10,766391,2426141028,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-10,766390,2505061813,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-10,766389,2706210813,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-10,766388,1205160204,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-10,766387,0213030501,03,24,짝(Even),소(15~64),A(15~35),B(3~4)
2018-03-10,766386,2118050726,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-10,766385,0820091210,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-10,766384,0410082728,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-10,766383,2106080526,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-10,766382,0520230607,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-10,766381,1728120222,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-10,766380,0807130205,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2018-03-10,766379,2120271122,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-10,766378,0507160810,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-10,766377,2304111325,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-10,766376,0611231009,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
