2018-02-06,757319,0725270319,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-06,757318,1106240113,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-06,757317,2425201305,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-06,757316,2721070118,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-06,757315,0911170307,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-06,757314,2219101106,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-06,757313,1618031220,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-06,757312,1820082401,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-06,757311,1916261007,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-06,757310,0703012811,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-06,757309,0801030710,07,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2018-02-06,757308,1013182211,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-06,757307,1918060313,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-06,757306,0426232414,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-06,757305,0222091624,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-06,757304,2619152211,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-06,757303,2821091706,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-06,757302,1708110419,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-06,757301,1109030715,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-06,757300,1315091714,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-06,757299,1517192503,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-02-06,757298,2116151419,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-06,757297,2616061801,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-06,757296,2807150126,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-06,757295,0816192427,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-06,757294,0410260728,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-06,757293,0809281315,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-06,757292,2301032211,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-06,757291,0826232411,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-06,757290,1011150113,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-06,757289,0105171607,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2018-02-06,757288,1728220610,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-06,757287,2014232212,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-06,757286,1805132616,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-06,757285,0401152507,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-06,757284,2103022512,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-06,757283,1820051906,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-06,757282,0607160811,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2018-02-06,757281,0916232428,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-06,757280,0819251027,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
