2018-03-08,765959,2321031501,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-08,765958,0425272114,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-08,765957,2803061708,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-08,765956,0318261709,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-08,765955,2721192516,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-08,765954,0818260228,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-08,765953,0324220402,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-08,765952,0522230926,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-08,765951,2726051206,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-08,765950,1801131710,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-08,765949,0124190905,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-08,765948,1224032825,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-08,765947,0510080417,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-08,765946,0304132116,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-08,765945,2824190216,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-08,765944,1013212806,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-08,765943,1510232108,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-08,765942,2125120405,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-08,765941,0809110103,06,32,짝(Even),소(15~64),A(15~35),C(5~6)
2018-03-08,765940,1004091514,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-08,765939,0228101804,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-08,765938,2826081603,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-08,765937,1402250618,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-03-08,765936,1110011527,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-08,765935,1513032621,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-08,765934,1216130615,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-08,765933,0108112420,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-08,765932,1425011113,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-08,765931,0325211407,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-08,765930,0225232615,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-08,765929,1001052406,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-08,765928,1004262809,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-08,765927,2224150319,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-08,765926,0209142811,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-08,765925,2606190912,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-08,765924,0410052106,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-08,765923,2217160805,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-08,765922,1526031005,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-08,765921,1028141216,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-08,765920,2112012028,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-08,765919,0801261228,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-08,765918,1207191308,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-08,765917,2111250114,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-08,765916,0414062308,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-08,765915,1922060705,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-08,765914,2601080609,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-08,765913,0326220201,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-08,765912,1228132621,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-08,765911,2113242014,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-08,765910,1411220323,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-08,765909,1602082209,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-08,765908,2319112821,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-08,765907,0722202414,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-08,765906,2624100921,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-08,765905,1016030915,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-08,765904,1528242005,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-08,765903,0619210512,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-08,765902,2416271008,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-08,765901,1724252110,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-08,765900,1820142806,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-08,765899,1311222012,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-08,765898,0705211026,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-08,765897,2028251317,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-08,765896,1404010512,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-08,765895,0625162012,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-03-08,765894,0917082527,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-08,765893,0601281518,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-08,765892,2209052610,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-08,765891,0308242615,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-08,765890,1225210828,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-08,765889,2608281611,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-08,765888,2214192624,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-08,765887,2212141008,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-08,765886,1408212623,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-08,765885,1906150921,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-08,765884,1118042820,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-08,765883,0616271708,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-08,765882,0628010921,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-03-08,765881,0522151116,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-08,765880,1914110624,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-08,765879,2804202601,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-03-08,765878,1925182324,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-08,765877,1714150818,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-08,765876,1314261124,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-08,765875,2312091105,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-08,765874,0410112428,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
