2018-04-20,778343,0802280312,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-20,778342,0813240410,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-20,778341,1422101913,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-20,778340,0709151403,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2018-04-20,778339,1214182103,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-20,778338,0116050804,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2018-04-20,778337,2124102017,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-20,778336,1218142308,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-20,778335,1121071316,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-20,778334,0508071719,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-20,778333,1401112715,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-20,778332,1215180207,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-20,778331,0710061219,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-20,778330,0304142617,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-20,778329,1002051709,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-20,778328,0914170428,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-20,778327,2011120209,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-20,778326,1105071814,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-20,778325,2807052008,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-20,778324,2801190927,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-20,778323,2511171405,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-20,778322,0415120321,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-20,778321,2316130125,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-20,778320,2812221105,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-20,778319,0415272103,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-20,778318,0817232801,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-20,778317,1116230201,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-20,778316,1927062221,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-20,778315,2519072210,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-20,778314,1107272819,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-20,778313,2312191103,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
