2018-05-11,784391,2512161127,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-11,784390,2405010322,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-11,784389,0325221606,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-11,784388,2418020509,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-05-11,784387,2728070512,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-05-11,784386,1703161419,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-11,784385,1510091614,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-11,784384,0906082312,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-11,784383,0224100925,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-11,784382,2021082302,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-11,784381,0804242601,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-05-11,784380,0416022519,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-11,784379,1328092211,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-11,784378,2203102513,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-11,784377,1217041008,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-11,784376,2413270401,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-11,784375,0112082421,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-11,784374,1809272202,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-11,784373,0807220910,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-05-11,784372,0116251510,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-11,784371,0903250206,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-05-11,784370,1903101421,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-11,784369,0126250604,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
