2018-05-08,783527,2302242704,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-05-08,783526,1928081610,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-08,783525,1710050418,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-05-08,783524,2207031214,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-08,783523,0723201227,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-08,783522,1924071723,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-08,783521,0119030721,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-05-08,783520,1405172311,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-08,783519,1328060819,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-08,783518,1922062012,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-05-08,783517,0811151805,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-08,783516,2010250115,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-08,783515,0604032207,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2018-05-08,783514,2105141024,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-08,783513,1002160428,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-08,783512,0215221628,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-08,783511,2326190728,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-08,783510,0419182103,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-05-08,783509,0720150922,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-08,783508,2202282408,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-08,783507,0911212606,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-08,783506,1905131114,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-08,783505,0311212309,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-08,783504,0504232001,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-08,783503,1214171008,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-08,783502,2316211026,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-08,783501,1628100912,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-08,783500,1416152219,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-08,783499,2512071809,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-08,783498,2602172806,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-05-08,783497,1020022813,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-08,783496,0617182404,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-08,783495,0525082215,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-08,783494,0919111804,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-05-08,783493,0314180802,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-05-08,783492,1813112609,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-08,783491,1105120626,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-08,783490,1326161208,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-08,783489,2124022226,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-08,783488,1516071802,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-08,783487,1611051827,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-08,783486,2413101221,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-05-08,783485,2601280615,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-08,783484,0825121321,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-05-08,783483,2604241301,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-08,783482,2509282007,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-08,783481,2306162509,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-05-08,783480,2605151917,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-08,783479,0906242004,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
