2018-03-26,771143,2709171916,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-26,771142,1208091816,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-26,771141,1428041205,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-26,771140,1526202805,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-26,771139,1207112328,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-26,771138,1706082601,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-26,771137,1024201621,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-26,771136,0813161721,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-26,771135,0520070814,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-26,771134,1514200418,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-26,771133,1606101401,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-26,771132,0613232205,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-26,771131,0713062812,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-26,771130,2410282514,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-26,771129,2127011607,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-26,771128,2820240312,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-26,771127,1320092808,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-26,771126,1802140113,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-26,771125,0626081903,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-26,771124,1426280806,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-26,771123,2115272001,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-26,771122,2026110823,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-26,771121,0214192617,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-26,771120,2125122018,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-26,771119,1814012206,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-26,771118,2425111807,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-26,771117,0320182405,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-26,771116,2615100120,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-26,771115,2515281701,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-26,771114,0927102502,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-26,771113,0527170412,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-26,771112,0325271115,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-26,771111,0411151722,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-26,771110,1028180504,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-26,771109,0114061304,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-26,771108,2402120523,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-26,771107,2308041425,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-26,771106,1418102227,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-26,771105,2827022615,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-26,771104,2204101411,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-26,771103,2401091206,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-26,771102,2413120926,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-26,771101,2728260308,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-26,771100,2408141601,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-26,771099,2817260109,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-26,771098,0703272101,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-26,771097,0305221002,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-26,771096,1626041901,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-26,771095,2808032220,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-26,771094,1407091312,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-26,771093,2623251312,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-26,771092,1416232804,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-26,771091,0725041228,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-26,771090,2608141901,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-26,771089,2027251618,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-26,771088,1003021316,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-26,771087,2618051213,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-26,771086,0518281511,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-26,771085,1710220814,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-26,771084,2419130327,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-26,771083,1720040209,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-26,771082,0624200111,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-26,771081,1220102826,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-26,771080,0324281902,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-26,771079,1906140408,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-26,771078,0715111228,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-26,771077,0605232211,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-26,771076,0919221117,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-26,771075,2219151424,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-26,771074,1408242519,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-26,771073,0114060819,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-26,771072,0414212026,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-26,771071,1128210209,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-26,771070,2603052518,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-26,771069,1416041017,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-26,771068,2701142216,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-26,771067,2317130819,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-03-26,771066,1522101321,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-26,771065,2709080711,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-26,771064,2206070108,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-26,771063,1423192113,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-26,771062,1308170418,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-26,771061,0418231215,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-26,771060,0712241308,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-26,771059,2802130703,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-26,771058,1906282012,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-26,771057,0121021926,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-26,771056,1401152307,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-26,771055,0611262512,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-03-26,771054,1321192806,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-26,771053,1607041226,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-26,771052,0811070926,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-26,771051,0912162401,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-26,771050,0612280818,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-26,771049,1719090715,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-26,771048,1522120416,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-26,771047,1120022504,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-26,771046,1708071918,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
