2018-03-28,771719,2705231516,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-28,771718,1402131218,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-28,771717,1602112213,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-28,771716,1517092021,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-28,771715,0320022617,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-28,771714,2617060110,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-28,771713,0826271601,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-28,771712,1019062025,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-03-28,771711,1928240510,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-28,771710,2311191816,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-28,771709,2809161921,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-28,771708,0517022718,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-28,771707,1107021615,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-28,771706,1711192415,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-28,771705,0213072128,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-28,771704,2619232006,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-28,771703,0622050919,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-28,771702,0519160826,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-28,771701,2606282310,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-28,771700,0811282521,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-28,771699,1214071921,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-28,771698,0116071027,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-28,771697,1507142221,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
