2018-01-30,755303,1420231808,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-30,755302,1628111713,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-30,755301,2514081602,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-01-30,755300,0223191224,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-01-30,755299,2504212220,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-30,755298,1202050914,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2018-01-30,755297,0915120421,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-30,755296,0807101218,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-30,755295,1612200825,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-30,755294,1112251704,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-30,755293,0106141719,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-30,755292,0407012826,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-30,755291,1705120104,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-30,755290,0801222005,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-30,755289,0326211201,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-30,755288,0416232705,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-30,755287,2728061812,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-30,755286,2007111710,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-01-30,755285,2128120526,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-30,755284,0905251621,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-30,755283,0809241307,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-30,755282,2028062610,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-30,755281,1207102224,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-30,755280,1621051806,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-30,755279,0727250128,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-30,755278,2824061920,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-30,755277,0614042407,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-30,755276,1620240301,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-30,755275,0925131605,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-30,755274,2125030523,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-30,755273,1328102418,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-30,755272,0622240316,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
