2018-03-21,769703,0427012509,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-21,769702,2315240208,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-21,769701,1312260227,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-03-21,769700,2014052106,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-21,769699,2817062123,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-21,769698,2627232102,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-21,769697,2120032223,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-21,769696,1119082026,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-21,769695,1502200908,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-21,769694,2612011715,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-21,769693,1718152102,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-21,769692,0323140204,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-21,769691,1213282302,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-21,769690,1814221710,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-21,769689,0727261917,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-21,769688,1921152714,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-21,769687,2410261403,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-21,769686,1918070417,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-03-21,769685,1921241518,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-21,769684,0427131516,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-21,769683,0818140924,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-21,769682,0923251617,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-21,769681,2517100820,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-03-21,769680,1021041115,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-21,769679,2220072706,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-21,769678,2807060403,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-21,769677,2801200616,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-21,769676,0313151409,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-21,769675,0701020913,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2018-03-21,769674,1310081815,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-21,769673,0215061420,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-21,769672,0708191617,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
