2018-05-03,782087,2419261402,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-03,782086,0601092605,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-05-03,782085,0306160211,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-03,782084,1805060925,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-03,782083,1510130908,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-03,782082,0820161727,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-03,782081,2214092119,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-03,782080,0609130203,02,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-05-03,782079,0212082405,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-03,782078,2114040207,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-03,782077,0916040712,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-05-03,782076,2114081824,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-03,782075,1028152209,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-03,782074,1812051714,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-03,782073,1322140311,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-03,782072,0520111518,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-03,782071,0307122205,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-05-03,782070,1402111216,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-05-03,782069,2421131020,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-03,782068,2115272211,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-03,782067,0608222528,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-03,782066,2408070125,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-05-03,782065,2604012724,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-03,782064,1319042522,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-03,782063,2201100504,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-03,782062,0515112516,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-03,782061,0802111822,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-03,782060,1028091320,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-05-03,782059,0103142416,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-03,782058,1814040222,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-05-03,782057,1210010603,01,32,짝(Even),소(15~64),A(15~35),A(0~2)
2018-05-03,782056,0723091802,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-03,782055,0703132805,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-05-03,782054,1801162509,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-03,782053,1002091218,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-03,782052,1824140421,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-03,782051,0802111606,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-05-03,782050,2321120727,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-03,782049,1218090627,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-03,782048,0211211508,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-03,782047,2517082226,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-03,782046,1625110828,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-03,782045,1125121307,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-03,782044,2428052623,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-03,782043,1321272304,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-03,782042,2320212410,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-03,782041,0920171324,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-03,782040,0713162526,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-03,782039,0427240602,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-03,782038,2304211214,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-03,782037,1815172709,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-03,782036,1124051404,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-03,782035,1426062108,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-03,782034,2504141026,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-05-03,782033,0713221810,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-03,782032,1606130128,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-03,782031,1913231126,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-03,782030,0716182406,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-03,782029,0811232622,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-03,782028,2617192524,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-03,782027,2201080710,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-03,782026,2418270805,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-03,782025,0415052506,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-03,782024,2415120210,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-03,782023,2601141024,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-03,782022,2712212609,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-03,782021,1101050704,06,28,짝(Even),소(15~64),A(15~35),C(5~6)
2018-05-03,782020,2019172810,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-03,782019,0901171913,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-05-03,782018,0813170607,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-03,782017,0921010719,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-03,782016,0415132407,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-03,782015,2028041223,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-03,782014,0508102223,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-03,782013,1402261216,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
