2018-02-18,760775,0923011227,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-18,760774,1128202708,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-18,760773,0810170328,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-18,760772,2606010225,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-18,760771,0402082623,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-18,760770,0113181226,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-18,760769,2303112008,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-02-18,760768,1504160223,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-18,760767,1419021623,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-18,760766,1917120907,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-18,760765,2615060419,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-18,760764,1508091320,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-02-18,760763,0221200111,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-18,760762,1206261621,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-18,760761,0412200313,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-18,760760,0812071317,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-18,760759,2016150307,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-18,760758,1724050706,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-18,760757,0619261501,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-18,760756,2514181605,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-18,760755,2003121816,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-18,760754,2401210815,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-18,760753,2226051808,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-02-18,760752,1613191726,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-18,760751,0424232527,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-18,760750,2322030506,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-18,760749,0803251407,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-18,760748,0318162614,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-18,760747,1306051228,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-18,760746,2819021801,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-18,760745,0501271412,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-18,760744,1825150205,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-02-18,760743,1221042320,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-02-18,760742,0609191711,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-18,760741,1702220806,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-18,760740,1904172218,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-02-18,760739,0124082605,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-18,760738,2205032507,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-18,760737,2512040206,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-18,760736,1116042505,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-18,760735,0324081602,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-18,760734,0515160301,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-18,760733,1315250920,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-18,760732,1222242315,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-18,760731,0514061307,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-18,760730,0502110304,09,25,홀(Odd),소(15~64),A(15~35),D(7~9)
2018-02-18,760729,2202120725,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-18,760728,0813022615,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-18,760727,1418022324,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-18,760726,1613120802,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-18,760725,0819180911,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-02-18,760724,2504130211,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-18,760723,0622261219,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-18,760722,2209032814,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
