2018-03-20,769415,2112142613,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-20,769414,1027022422,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-20,769413,1727030212,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-20,769412,0619241122,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-20,769411,0214041227,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-20,769410,1721072301,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-20,769409,0728220824,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-20,769408,1124212012,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-20,769407,2204011627,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-20,769406,0727180617,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-20,769405,0726010910,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-20,769404,1705210802,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-20,769403,2822232709,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-20,769402,1526020818,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-20,769401,1707102126,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-20,769400,1512052806,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-20,769399,1002062516,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-20,769398,0902032428,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-20,769397,1308252022,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-20,769396,2603192321,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-20,769395,2713062001,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-20,769394,2520111422,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-20,769393,1527260922,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-20,769392,2403201727,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-20,769391,0521091308,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-20,769390,1105012306,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-20,769389,2526140706,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-20,769388,2204201815,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-03-20,769387,0604131617,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-20,769386,1615121006,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-20,769385,0728051721,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
