2018-03-18,768839,2604111806,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-03-18,768838,1304031211,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-18,768837,2405022218,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-18,768836,2427050810,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-18,768835,1407192010,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-18,768834,1817132423,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-18,768833,2722132615,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-18,768832,2104020108,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-18,768831,0111031527,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-18,768830,0201172823,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-18,768829,0523121619,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-18,768828,2316170227,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-18,768827,2602072112,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-18,768826,2317140325,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-18,768825,0520231026,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-18,768824,1208011417,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-18,768823,2112260516,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-18,768822,2608122307,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-18,768821,1628020114,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-18,768820,0611131708,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-18,768819,1115121609,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-18,768818,2812050324,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-18,768817,2204122411,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-18,768816,2328171403,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-18,768815,1823172208,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-18,768814,2703101312,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-03-18,768813,1405021209,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-18,768812,1225061317,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-18,768811,2311260322,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-18,768810,2016112522,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-18,768809,2704200912,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-18,768808,0418160703,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-18,768807,0818011127,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-03-18,768806,0128151720,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-18,768805,0309051601,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2018-03-18,768804,2708151623,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-18,768803,2707010805,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-18,768802,1109132016,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
