2018-03-02,764231,1927082610,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-02,764230,0214132219,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-02,764229,0523022103,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-02,764228,2522142027,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-02,764227,0921222607,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-02,764226,2510241720,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-02,764225,1007232602,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-02,764224,0721130803,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-03-02,764223,1022212709,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-02,764222,2824011517,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-02,764221,1011242312,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-02,764220,1410262003,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-02,764219,1412062225,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-03-02,764218,2708180617,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-02,764217,0807262003,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-02,764216,2622150905,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-02,764215,0912161817,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-02,764214,1802031906,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-02,764213,1310172109,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-02,764212,0721252813,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-02,764211,1617032213,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-02,764210,2309170104,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-02,764209,2528020514,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-02,764208,0225071618,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-02,764207,2304062012,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-02,764206,1917271815,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-02,764205,2819041523,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-02,764204,2521121523,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-02,764203,0502081504,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2018-03-02,764202,1628071215,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-02,764201,2827061426,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-02,764200,1817030211,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-02,764199,0217242107,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-02,764198,0307201618,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-02,764197,1209240717,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-02,764196,2008090523,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-02,764195,1409222723,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-02,764194,2501020510,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-02,764193,2511162621,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-02,764192,0221031712,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-02,764191,1407211808,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-02,764190,2420170813,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-02,764189,1217160720,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-02,764188,2218012310,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-02,764187,2812032524,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-02,764186,2723060301,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-02,764185,2202261617,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-02,764184,0816170521,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-02,764183,2419112507,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-02,764182,2810091921,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-02,764181,0711181428,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-02,764180,2324281805,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-02,764179,0227201416,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-03-02,764178,1624071822,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-02,764177,1112261525,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-02,764176,0311142713,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-02,764175,0826131218,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-02,764174,1928082105,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-02,764173,2707200108,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-02,764172,0322241711,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-02,764171,0601111628,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-02,764170,0921190312,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-02,764169,2022152513,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-02,764168,0723181208,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-02,764167,1918280312,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-02,764166,0116200828,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-02,764165,1003092007,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-03-02,764164,2112221714,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-02,764163,2120162728,07,112,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-02,764162,2007012502,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-02,764161,2505211814,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-02,764160,0110080319,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-02,764159,0723251014,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-03-02,764158,0614031317,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-02,764157,0804071523,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-02,764156,0513271804,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-02,764155,1621242726,03,114,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-02,764154,1005140923,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-02,764153,2207101217,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-02,764152,2003281615,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
