2018-05-04,782375,0110270814,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-05-04,782374,1712061102,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-04,782373,0824042720,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-04,782372,0802191723,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-04,782371,0523181115,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-04,782370,0903210122,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-05-04,782369,0321281823,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-04,782368,1006150219,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-05-04,782367,0501201011,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-05-04,782366,0216051403,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-04,782365,1119211018,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-05-04,782364,1518102213,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-04,782363,2120111502,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-04,782362,0105030612,04,27,홀(Odd),소(15~64),A(15~35),B(3~4)
2018-05-04,782361,0403152311,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-05-04,782360,1911260423,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-04,782359,1125242615,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-04,782358,1509112007,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-05-04,782357,2102150714,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-04,782356,1622280315,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-04,782355,1905220704,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-04,782354,2203231508,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-04,782353,2309152122,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-04,782352,1809082404,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-04,782351,0117130514,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-05-04,782350,1827201907,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-04,782349,1625110512,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-04,782348,1707182813,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-04,782347,0411230925,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-04,782346,2515100824,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-04,782345,0803180213,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-04,782344,2418151016,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-04,782343,0822090411,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-05-04,782342,1524040802,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-04,782341,2213182127,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-04,782340,1321250906,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-04,782339,0308111327,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-04,782338,0622260417,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-04,782337,0513212709,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-04,782336,2204160825,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-04,782335,0421101227,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-04,782334,1112270504,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-04,782333,1913101603,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-05-04,782332,1908132614,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-05-04,782331,1407152806,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-04,782330,0711172815,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-04,782329,0624112114,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-04,782328,1302180507,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-05-04,782327,1920050314,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-05-04,782326,1027221726,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-04,782325,2110110819,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-04,782324,0516251319,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-04,782323,1505231821,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-04,782322,0511190107,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-05-04,782321,2107181602,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-04,782320,2617282225,07,118,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-04,782319,0626181019,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-05-04,782318,1603271122,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-05-04,782317,1925150501,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-05-04,782316,1021241716,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-04,782315,1005190628,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-04,782314,1004011221,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-04,782313,0923261221,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-04,782312,2101192825,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-04,782311,2118192203,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-04,782310,2528260403,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-04,782309,1224180515,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-04,782308,1826230603,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-04,782307,0928140512,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-04,782306,1605040615,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-04,782305,1718101324,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-04,782304,0521101628,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-05-04,782303,2702050411,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-05-04,782302,2724122017,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-04,782301,2620281211,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-04,782300,1503082319,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-04,782299,1808141507,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-04,782298,0705251502,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
