2018-01-31,755591,1524280219,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-31,755590,1223241627,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-31,755589,0128111025,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755588,0406091203,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2018-01-31,755587,0607260801,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-31,755586,2623051803,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755585,1914021127,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755584,2513172605,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-31,755583,0217091315,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-31,755582,0321052007,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-31,755581,1809020417,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-31,755580,1611071826,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755579,2112262405,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-31,755578,0710111202,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2018-01-31,755577,1325202823,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755576,0127022522,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-31,755575,0523082706,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-31,755574,1915202704,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-31,755573,1213080605,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-31,755572,1915132720,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-31,755571,2521200211,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-31,755570,0407102223,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-31,755569,0326150617,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755568,1116050421,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-31,755567,0124202618,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-31,755566,2007031713,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-31,755565,0220151611,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-31,755564,0304211326,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-31,755563,0408121016,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-31,755562,2023130506,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-31,755561,1415171828,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-31,755560,1811191322,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755559,1028260125,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-31,755558,1307150924,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-31,755557,0625241611,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-31,755556,1118061213,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-31,755555,0806182722,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-31,755554,2411071421,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755553,0126022214,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-01-31,755552,2309180208,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-31,755551,0124222615,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-31,755550,2628271122,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-31,755549,2405211903,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-31,755548,0728132423,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755547,0410112709,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-01-31,755546,1910080709,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-31,755545,1326232703,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-31,755544,2308172506,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-01-31,755543,0426092123,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755542,1602080314,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-31,755541,1612100518,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-31,755540,1105172028,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755539,2008222128,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755538,0409221506,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-31,755537,0607220226,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-01-31,755536,2223042712,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-31,755535,1315240322,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755534,1812080226,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-31,755533,1707242514,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755532,2124040614,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755531,0424080316,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-31,755530,0503200224,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-31,755529,2306271418,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-31,755528,1011051525,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755527,0110242118,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755526,0712080217,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-31,755525,0412111623,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-31,755524,0225201609,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-31,755523,0821250714,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755522,2428250917,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-31,755521,1509282010,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-31,755520,2715030522,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-31,755519,2705151426,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755518,1101100315,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-31,755517,1108061401,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-31,755516,2219032321,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-31,755515,1324211227,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755514,2719170214,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-01-31,755513,2723101709,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-31,755512,0717121425,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755511,2201151821,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755510,2123091028,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755509,0512032428,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755508,2302051127,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755507,2615040114,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-31,755506,2014272406,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755505,1713240714,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755504,1821052604,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755503,0820150518,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755502,2726121913,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-31,755501,1216171023,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755500,0314151622,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-31,755499,0503260424,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-31,755498,0519252815,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-31,755497,0325211106,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755496,1018241605,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-31,755495,2610281222,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-31,755494,2417081015,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755493,2013172802,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-01-31,755492,2214040325,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-31,755491,1019270507,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755490,1810261316,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-31,755489,2018032509,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755488,2718150322,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-31,755487,1902162201,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-31,755486,0624052025,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-01-31,755485,1918071528,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755484,0419262102,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755483,1714072209,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755482,0723131115,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-31,755481,1205151809,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-01-31,755480,0823251604,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755479,0719221013,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755478,0120142303,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-31,755477,1726210916,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755476,1920282104,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-31,755475,0716191020,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-31,755474,2516172013,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-31,755473,1609261917,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755472,1310162208,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755471,2402251528,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-31,755470,1221072304,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755469,0415072623,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755468,2217032427,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-31,755467,2624182809,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755466,0704241014,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-31,755465,1207152806,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-31,755464,0626102124,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755463,2801062705,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755462,1810200725,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-01-31,755461,0827091426,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-31,755460,2513070803,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-31,755459,0714261719,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755458,2413031402,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-31,755457,0304240126,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-31,755456,1106161227,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755455,2801042206,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-31,755454,1211272009,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-01-31,755453,1524012326,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755452,1728210113,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-01-31,755451,1824220813,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755450,2409061317,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755449,1803012207,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-31,755448,1206070823,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-31,755447,2609200812,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755446,2813191518,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-31,755445,0901111406,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-31,755444,2817242021,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-31,755443,0715240108,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-31,755442,1321240418,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-01-31,755441,0220050409,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2018-01-31,755440,0414180521,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-31,755439,2112180316,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755438,0610072604,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-31,755437,1026081921,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-31,755436,1324031728,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755435,2709032114,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755434,0915011903,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-31,755433,1609192012,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755432,1427040824,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755431,1623220501,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-31,755430,2225142103,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755429,1821112320,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-31,755428,1201201318,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-31,755427,2013220305,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-31,755426,0712061028,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-31,755425,0620131026,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755424,0516182419,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-31,755423,1218020601,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-01-31,755422,2021150304,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-31,755421,1226021921,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-01-31,755420,0415201427,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-01-31,755419,1316272015,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-31,755418,0422020613,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-31,755417,1220211713,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755416,1801232417,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755415,0612202819,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755414,1907170918,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755413,2822122717,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-31,755412,2005210907,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-31,755411,1520070114,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-31,755410,1214151103,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-31,755409,1805221311,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-31,755408,0713081018,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-31,755407,1014230502,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-31,755406,1807241310,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755405,2203092115,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-31,755404,1424261002,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755403,2422231114,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-31,755402,1821071706,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-31,755401,0802042719,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-31,755400,0119131011,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-31,755399,1109212713,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755398,2810240821,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-31,755397,2010191426,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-31,755396,0328041126,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755395,0422110724,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-31,755394,0813030618,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2018-01-31,755393,1617232620,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-31,755392,2101242305,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755391,0313010507,08,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2018-01-31,755390,1418080715,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-31,755389,2714121106,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-31,755388,0422210506,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
