2018-02-26,763079,0323161701,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-26,763078,0416082610,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-26,763077,2125012218,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-26,763076,2524072204,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-26,763075,1822231607,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-26,763074,0726181505,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-26,763073,2114102307,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-26,763072,2409261918,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-26,763071,0309241106,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-26,763070,1014230417,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-26,763069,0421082822,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-26,763068,2627140507,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-02-26,763067,0821101814,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-26,763066,2813160504,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-26,763065,2618251020,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-26,763064,1412031727,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-26,763063,2019260503,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-26,763062,0116182113,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-26,763061,0914160212,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-26,763060,0319131721,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-26,763059,2007240821,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-02-26,763058,1521042805,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-26,763057,1007112104,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-26,763056,1427242026,04,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-26,763055,2502032606,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-26,763054,1925091402,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-26,763053,2106272519,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-26,763052,2128171626,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-26,763051,2028012103,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-26,763050,0403152306,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-26,763049,1619050604,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-26,763048,0622261903,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-26,763047,1910211103,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-26,763046,2413282205,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-26,763045,1322150111,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-26,763044,0206192611,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-26,763043,0923052819,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-26,763042,0710241625,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-26,763041,0214161126,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-26,763040,1103022118,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-26,763039,2217040318,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-26,763038,1409211311,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-26,763037,2312180204,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-26,763036,1423162809,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-26,763035,2101152003,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-26,763034,0623272028,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-26,763033,1108270615,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-26,763032,1716071406,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
