2018-03-01,763943,2501042813,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-01,763942,1813262407,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-01,763941,1514071208,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-01,763940,1523252824,01,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-01,763939,0801071011,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-01,763938,2623200624,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-01,763937,1317072701,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-01,763936,1211241614,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-01,763935,1012181601,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-01,763934,0905270306,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-01,763933,1521221204,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-01,763932,1725140508,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-01,763931,2302220127,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-01,763930,1124270912,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-01,763929,2615281407,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-01,763928,2621230806,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-01,763927,0911190701,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-01,763926,1107162102,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-01,763925,0715031609,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-01,763924,1426180227,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-01,763923,1724271202,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-01,763922,1809062107,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-01,763921,0524181028,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-01,763920,0621220528,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-01,763919,1815212508,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-01,763918,0501141228,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-01,763917,2501142422,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-01,763916,2615021307,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-01,763915,0627131815,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-03-01,763914,2422100227,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-01,763913,0928232605,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-01,763912,0922131027,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-01,763911,1501062724,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-01,763910,2806140725,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-03-01,763909,0702010421,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
