2018-01-16,751271,2421182827,04,118,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-16,751270,2225091801,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-16,751269,2108241103,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-16,751268,2414092122,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-16,751267,1122032524,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-16,751266,2218212319,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-16,751265,2512162019,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-16,751264,2009192604,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-16,751263,2820261607,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-16,751262,0315012421,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-16,751261,1927080403,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-16,751260,2726252814,07,120,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-16,751259,0409030825,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-01-16,751258,2724051914,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-16,751257,0113261615,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-16,751256,1620090411,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-16,751255,0713250528,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-16,751254,0119262011,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-16,751253,2505020819,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-16,751252,2521071217,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-16,751251,2109231228,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-16,751250,0507152503,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-16,751249,0209211215,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-16,751248,0411142305,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-16,751247,1626271107,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-16,751246,2013161118,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-16,751245,0222040113,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-16,751244,2223212026,04,112,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-16,751243,2119142211,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-16,751242,2110161224,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-16,751241,2308181011,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-16,751240,0825172223,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-16,751239,1025080926,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-16,751238,0426251205,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-16,751237,2117191420,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-16,751236,2223201316,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-16,751235,2806271716,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-16,751234,1927042402,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-16,751233,0307211824,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-16,751232,2216112718,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-16,751231,1602170125,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-16,751230,2614021018,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-16,751229,2804230105,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-01-16,751228,0321052224,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-16,751227,0713012110,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
