2018-03-06,765383,1910011612,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-06,765382,1612260611,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-06,765381,2402192205,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-06,765380,1909282118,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-06,765379,1506201007,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-06,765378,2417141310,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-06,765377,2513050727,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-06,765376,2419271204,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-06,765375,1709101328,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-06,765374,2211060307,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-06,765373,0601211417,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-06,765372,1713231411,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-06,765371,1828081015,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-03-06,765370,2513090710,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-06,765369,1911060816,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-06,765368,2504210819,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-06,765367,1721082519,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-06,765366,0825011005,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-06,765365,1924042225,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-06,765364,0803170114,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-03-06,765363,1326041612,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-06,765362,2108190114,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-06,765361,2220010210,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-06,765360,2223281525,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-06,765359,2227041023,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
