2018-02-14,759623,2803140205,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-14,759622,0418240216,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-14,759621,2117091020,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-14,759620,2710021305,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-14,759619,0323011625,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-14,759618,2113072406,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-14,759617,2619162527,06,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-14,759616,1221091426,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-14,759615,0718042616,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-14,759614,0410272522,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-14,759613,2310130915,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-14,759612,1917260225,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-14,759611,2414180809,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-14,759610,0824120701,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-14,759609,1926071402,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-14,759608,2327152107,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-14,759607,2210271217,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-14,759606,0928171404,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-14,759605,1127101422,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-14,759604,2813150625,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-14,759603,2101271619,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-14,759602,1103251906,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-14,759601,1527120111,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-14,759600,0201171425,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-14,759599,1916211812,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
