2018-04-28,780647,2304131210,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-28,780646,0304280605,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-28,780645,1821040214,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-28,780644,2107081815,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-28,780643,2223052803,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-28,780642,2810192526,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-28,780641,0812041922,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-04-28,780640,1812260502,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-28,780639,0908252319,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-28,780638,2806200321,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-28,780637,1312230710,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-04-28,780636,1713162601,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-28,780635,1417011309,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-28,780634,2510160614,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-28,780633,1625022817,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-28,780632,0105111607,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-28,780631,2111241816,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-28,780630,2701142426,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-28,780629,0806122224,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-28,780628,2315060911,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-28,780627,1402222411,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-28,780626,1926220105,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-28,780625,1025140623,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-28,780624,0701032623,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-28,780623,0204222320,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-28,780622,2606101618,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-28,780621,0412210915,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-28,780620,1907172027,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-28,780619,0713101109,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-28,780618,1311091027,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-28,780617,1502091910,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-28,780616,1712030222,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-28,780615,2003090228,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-28,780614,1314201611,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-28,780613,1910071308,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-28,780612,1402112318,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-28,780611,0410280714,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-28,780610,2116152811,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-28,780609,1608010221,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2018-04-28,780608,1927172102,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-28,780607,1713091605,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-28,780606,1119261323,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-28,780605,2127071710,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-28,780604,0705020912,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-04-28,780603,1220131401,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-28,780602,1613261205,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-28,780601,0318072717,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-28,780600,2614010515,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-28,780599,2713160321,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-04-28,780598,2227132017,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-28,780597,0422172724,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-28,780596,0827021120,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-28,780595,1611032106,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-28,780594,2311091828,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-28,780593,0327022009,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-28,780592,2603051014,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-28,780591,0805071424,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-28,780590,1322060508,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-28,780589,1407280917,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-28,780588,2210202315,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-28,780587,0907102023,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-28,780586,2422121520,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-28,780585,0425051827,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-04-28,780584,2825271720,05,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-28,780583,1723210408,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-28,780582,1009041422,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-28,780581,0222230421,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
