2018-01-28,754727,0406170819,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-28,754726,0725061209,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-01-28,754725,2425111917,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-28,754724,1807102522,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-28,754723,2201081712,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-28,754722,0806100405,02,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-01-28,754721,2805061422,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-28,754720,0713202419,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-28,754719,1723252002,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-28,754718,0205061413,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-28,754717,1006010813,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-28,754716,0501231504,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2018-01-28,754715,1605082715,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-28,754714,2701191608,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-28,754713,0821161705,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-28,754712,0927111923,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-28,754711,0611271215,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-28,754710,2202072610,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-28,754709,0901261603,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-28,754708,1501081705,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-28,754707,2712062807,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-01-28,754706,2124051514,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-01-28,754705,1904161706,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-28,754704,2817241526,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-28,754703,0328151109,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-28,754702,1628042613,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-28,754701,2403271521,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-28,754700,0205072021,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
