2018-04-29,780935,1513040822,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-29,780934,0313110220,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-04-29,780933,2528181321,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-29,780932,1604062527,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-29,780931,2109200407,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-29,780930,2125062201,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-29,780929,2607031412,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-29,780928,0213140112,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2018-04-29,780927,1525142322,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-29,780926,1622031701,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-29,780925,1728202307,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-29,780924,0513032224,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-29,780923,2610231718,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-29,780922,0705191315,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-29,780921,2019022403,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-29,780920,1115130626,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-29,780919,0618141516,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-29,780918,2724060412,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-29,780917,1823060408,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-29,780916,2113231610,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-29,780915,0407210509,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-29,780914,0301180712,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-29,780913,0825281118,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-29,780912,2026011019,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-29,780911,0424212813,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-29,780910,0119082405,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-29,780909,0424162822,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-29,780908,2011170501,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-29,780907,0423241916,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
