2018-02-15,759911,1014211603,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-15,759910,1011240428,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-15,759909,1028051201,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-15,759908,2322201109,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-15,759907,2316221425,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-15,759906,1707120519,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-15,759905,0717030528,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-15,759904,2614061523,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-15,759903,2004140706,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-15,759902,0928022312,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-15,759901,2122150106,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-02-15,759900,1607142215,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-15,759899,2722282406,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-15,759898,0720181728,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-15,759897,1912071418,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-15,759896,0728150213,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-02-15,759895,2719022025,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-15,759894,2321251507,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-15,759893,1320262527,03,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-15,759892,1914080115,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-15,759891,0609210122,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-15,759890,1215080726,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-15,759889,1727110503,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-15,759888,1305270712,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-15,759887,0906182805,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-15,759886,2522021824,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-15,759885,0520092326,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-15,759884,1318221210,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-15,759883,2808152126,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-15,759882,2116102405,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-15,759881,1213190811,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-15,759880,0617022328,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-15,759879,2212162809,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-15,759878,0425171611,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-15,759877,2206240116,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-15,759876,1812192204,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-15,759875,1513010911,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-02-15,759874,2725051021,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-15,759873,0605112008,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-15,759872,0705272614,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-02-15,759871,2826182013,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-15,759870,2418281222,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-15,759869,2513041516,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-15,759868,2314180520,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-02-15,759867,2614162427,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-15,759866,2119170822,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-15,759865,1227101928,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-15,759864,1302202304,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-15,759863,2413051022,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-15,759862,1615061317,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-15,759861,2702071814,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-15,759860,2206021625,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-15,759859,0422190326,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-15,759858,0420191805,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-15,759857,1325151905,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-15,759856,0625221321,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-15,759855,1918161222,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-15,759854,0623091011,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-15,759853,1510190528,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-15,759852,1325260916,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-15,759851,0228221513,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-02-15,759850,1204072305,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-15,759849,1514042008,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-15,759848,2715130616,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-15,759847,1906251812,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-02-15,759846,0623242510,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-15,759845,2305211706,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-15,759844,1815201902,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-15,759843,0301091423,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-15,759842,2805130111,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-15,759841,0904022115,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-15,759840,2426051728,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-15,759839,1410182709,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
