2018-03-13,767399,1927101102,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-13,767398,0716272102,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767397,1620180804,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-13,767396,0112032127,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-13,767395,1615122202,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767394,2105261328,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-13,767393,0702221712,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-13,767392,0724080218,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-13,767391,2318112616,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-13,767390,2616011703,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-13,767389,0317190818,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-03-13,767388,0206170718,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-13,767387,2618160128,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767386,0820161711,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767385,0822122520,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767384,1518102605,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-13,767383,0103120910,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2018-03-13,767382,0624220918,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-03-13,767381,2315012827,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-13,767380,0409151810,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-13,767379,0611160807,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-13,767378,1415190501,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-13,767377,0122150509,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-13,767376,2315142404,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-13,767375,2712112519,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-13,767374,2112142703,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767373,2303250428,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-13,767372,0520280906,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-13,767371,2625022223,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-13,767370,1017092801,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-13,767369,1627050106,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-13,767368,0617192207,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-13,767367,1324111606,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-13,767366,0115162517,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-13,767365,2520171102,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767364,1913140825,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-03-13,767363,1512181110,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-13,767362,1628240322,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767361,1602252123,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-13,767360,2519260221,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-13,767359,0208062710,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-13,767358,1204091308,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-13,767357,1907270226,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-13,767356,1925072722,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-13,767355,2014152816,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767354,2514101320,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-13,767353,1926170806,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-13,767352,0307132223,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767351,2718111226,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-13,767350,2606152701,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-13,767349,0515202604,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-13,767348,1222051523,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-13,767347,2210081117,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767346,0809101119,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-13,767345,0623141904,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-13,767344,1524131628,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-13,767343,0313251202,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-13,767342,1817160221,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-13,767341,0805090324,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-13,767340,2014282307,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-13,767339,0720170601,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-13,767338,2611020728,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-13,767337,1725161102,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-13,767336,2305192822,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-13,767335,2526110220,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-13,767334,2123202227,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-13,767333,2822151009,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-13,767332,1405090221,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-13,767331,1604191502,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-13,767330,0905270717,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-13,767329,2523201827,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767328,0506210328,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-13,767327,1804190617,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-13,767326,0411190825,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767325,0301221911,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-13,767324,1912100109,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-13,767323,1024121918,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-13,767322,0405190118,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-13,767321,2710020607,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-13,767320,0611161415,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-13,767319,2826060723,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-13,767318,0111282519,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-13,767317,0724190108,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-13,767316,1417082428,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-13,767315,2008271612,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767314,1028141805,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-13,767313,1017090711,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-13,767312,1511170608,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-13,767311,1005040815,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-13,767310,2318170313,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-13,767309,2623240818,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-13,767308,2522061602,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-13,767307,2622091207,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767306,0213142209,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-13,767305,2401030412,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-13,767304,0819210326,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-13,767303,1012190224,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-13,767302,1209252411,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767301,2102110519,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-13,767300,1824011903,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-13,767299,2625061316,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-13,767298,1920081204,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-13,767297,0524150717,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767296,2406260427,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767295,0112091418,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-13,767294,1228250521,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-13,767293,2128122511,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-13,767292,1002281219,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-13,767291,0713081825,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-13,767290,0314021905,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-13,767289,1115102502,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-13,767288,2619161502,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767287,1222020718,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-13,767286,2612102502,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-13,767285,0127041707,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-13,767284,0209101728,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767283,2704261824,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-13,767282,2716102117,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767281,0409220215,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-13,767280,0223081807,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-13,767279,2701122120,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-13,767278,0725240312,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-13,767277,0312082821,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767276,2604170307,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-13,767275,0107112428,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767274,2804271201,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-13,767273,1315192028,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-13,767272,0613162214,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-13,767271,2501061611,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-13,767270,1622210327,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-13,767269,1511091316,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-13,767268,2220011227,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-13,767267,1214250810,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767266,0327261509,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-03-13,767265,0207160511,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-13,767264,0114062703,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-13,767263,1303152228,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-13,767262,2710150406,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-13,767261,1528270608,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-13,767260,0124142302,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-13,767259,0411212608,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-13,767258,2315100516,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767257,2511242108,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-13,767256,1915101808,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-13,767255,0318250520,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767254,0315260524,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767253,0802210320,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-13,767252,0115192209,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767251,2615221918,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-13,767250,0716032505,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-03-13,767249,0105281206,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-13,767248,1620032212,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-13,767247,0807191101,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-13,767246,0212242813,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-03-13,767245,2206261711,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-13,767244,2717220715,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-13,767243,1224271303,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-03-13,767242,1514271117,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-13,767241,0527070908,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-13,767240,0113202126,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-13,767239,1602030726,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-13,767238,2419050803,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-13,767237,2522081817,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-13,767236,2820232703,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-13,767235,0705270901,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-13,767234,0624091712,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767233,1208092018,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-13,767232,1821050109,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-13,767231,0908230614,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-13,767230,1402051506,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-13,767229,2510152305,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-13,767228,1725032406,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-13,767227,0608161810,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
