2018-01-17,751559,1308072115,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-17,751558,2212112519,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751557,2311100221,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-17,751556,0327022625,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-17,751555,1210231601,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-17,751554,2607231918,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751553,2409251913,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-17,751552,1905210201,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2018-01-17,751551,0125271213,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-17,751550,2012171325,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-17,751549,2317140103,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-17,751548,1722111419,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-17,751547,1102052508,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-01-17,751546,1116061412,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-17,751545,2317222006,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-17,751544,2226211324,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-17,751543,2304190825,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-01-17,751542,1124250528,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751541,0424060512,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-17,751540,2416071814,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-17,751539,1005252409,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-17,751538,2027121310,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-17,751537,2504110907,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-17,751536,1215200616,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751535,2705241113,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-01-17,751534,1806071611,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-17,751533,1206210313,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-17,751532,0717122821,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-17,751531,1724280818,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-17,751530,2728031915,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-17,751529,1409012517,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-17,751528,0828221305,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-17,751527,2014281809,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751526,2216250810,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-17,751525,2021010715,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-17,751524,1105082110,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-01-17,751523,0111270212,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-17,751522,0513180726,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751521,0822111003,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-17,751520,0128061807,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-17,751519,0427152625,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-17,751518,2227121718,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-17,751517,1309030112,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-17,751516,0218082324,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751515,1311100714,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-17,751514,0916121805,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-17,751513,0407251219,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-17,751512,0122091314,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-17,751511,1827132004,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-17,751510,0722122606,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751509,1823201708,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-17,751508,1417262206,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751507,1904251720,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751506,2225051510,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-17,751505,2220212511,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751504,2721260710,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751503,0801040517,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2018-01-17,751502,0407091821,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-17,751501,2025112104,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-17,751500,1208201707,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-17,751499,0727211914,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-17,751498,1208030216,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-17,751497,0211092127,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-17,751496,1014252312,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-17,751495,0402232224,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751494,1719090721,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-17,751493,2822061409,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-01-17,751492,0118070621,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-17,751491,0816091102,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2018-01-17,751490,2807092326,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751489,2105241018,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-17,751488,0123041609,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-17,751487,2810071117,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751486,2702240612,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-17,751485,1709032125,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751484,0921110716,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-17,751483,1113181922,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751482,2411170919,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-01-17,751481,1009280621,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-17,751480,0903282617,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751479,0512262814,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-17,751478,2321171802,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751477,2023131115,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-17,751476,2202191812,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-17,751475,2821011617,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-17,751474,2408101607,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-01-17,751473,2028161705,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-17,751472,1910050221,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-17,751471,1022011203,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2018-01-17,751470,1602181417,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751469,1922122723,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751468,2216150503,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-17,751467,1507250904,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-17,751466,2301070203,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2018-01-17,751465,1726180315,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-01-17,751464,0320062504,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-17,751463,2425092204,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-17,751462,0802160927,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-17,751461,1509102803,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-01-17,751460,1317032311,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-17,751459,1405061724,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-17,751458,2811231621,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-17,751457,0418061928,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751456,0102220328,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-17,751455,2822111401,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-17,751454,0611100420,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-17,751453,1527112202,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751452,1718031525,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-17,751451,0319092416,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-17,751450,2317120603,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-17,751449,1016261725,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-17,751448,2411091303,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-17,751447,0804072815,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-17,751446,0626032514,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-17,751445,1705192823,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-17,751444,1609262505,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-17,751443,2714120905,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-17,751442,0927162822,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-17,751441,1619130703,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-17,751440,2221080120,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-17,751439,1012030620,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-01-17,751438,2710032213,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-17,751437,0918230507,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-17,751436,2321181019,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-17,751435,1410151219,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-17,751434,0602271312,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
