2018-04-24,779495,0710260425,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-24,779494,0712022713,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-24,779493,2816202502,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-24,779492,2420110906,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-24,779491,2704150322,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-24,779490,1927130502,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-24,779489,2420012507,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-24,779488,0513032024,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-04-24,779487,1407202404,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-24,779486,2128100123,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-24,779485,2117121018,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-24,779484,0710281916,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-04-24,779483,0524141026,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-04-24,779482,0120222702,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-24,779481,2620251109,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-24,779480,0705101714,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-24,779479,2613181706,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-04-24,779478,1913051117,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-04-24,779477,0526241120,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-24,779476,1920220725,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-24,779475,2511271219,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-24,779474,0518220428,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-24,779473,2110110315,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-24,779472,1924031006,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-24,779471,1215251620,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-24,779470,1923140605,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-24,779469,1822201312,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-24,779468,1001191225,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-24,779467,1617041910,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-24,779466,2720241922,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-24,779465,1326150720,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-24,779464,1421071606,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-24,779463,0121100924,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-04-24,779462,2304162608,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-24,779461,1923041122,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
