2018-04-05,774023,0910241328,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-05,774022,2815161909,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-05,774021,1728022715,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-05,774020,1719100822,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-05,774019,0519121127,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-05,774018,1501221926,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-05,774017,1604210923,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-05,774016,1920240816,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-05,774015,0118272207,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-05,774014,1222170503,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-05,774013,0327192216,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-05,774012,1826232702,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-05,774011,0221161920,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-05,774010,1013240214,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-05,774009,0822032125,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-04-05,774008,0807032112,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-05,774007,0419170716,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-05,774006,2709210428,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-05,774005,1311042509,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-05,774004,1908220111,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-05,774003,0103180207,00,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-04-05,774002,1019061302,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-05,774001,1811061621,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-05,774000,1710220428,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-05,773999,0614191703,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-05,773998,0806281104,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-05,773997,1310182024,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-05,773996,1223061120,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-05,773995,0106162310,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-05,773994,2806111723,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-05,773993,0710231701,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-05,773992,0411162601,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-05,773991,1305122217,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-05,773990,0209191013,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-05,773989,2421261604,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-05,773988,0122140918,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-05,773987,0413230926,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-05,773986,2506042807,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-05,773985,0421282723,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-05,773984,2301281910,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-05,773983,1124021322,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-05,773982,0324272109,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-05,773981,0623112521,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-05,773980,0319200117,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-05,773979,0507220208,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2018-04-05,773978,0126052421,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-05,773977,1019212204,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-05,773976,0509040218,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-05,773975,0223171624,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-05,773974,2107182827,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-05,773973,1603232009,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-05,773972,2409110327,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-05,773971,1815161417,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-04-05,773970,1118141517,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-05,773969,0203061307,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-04-05,773968,0426210205,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-05,773967,1612222419,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
