2018-04-26,780071,2517080306,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-26,780070,0721150524,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-26,780069,1224081713,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-26,780068,0819252706,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-26,780067,0514090225,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-26,780066,1108071804,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-26,780065,1007040120,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-26,780064,1624192710,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-26,780063,1317201806,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-26,780062,2820130921,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-26,780061,1316270822,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-26,780060,2526121918,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-26,780059,0507021019,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-26,780058,2311011618,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-26,780057,1117281022,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-26,780056,0928220715,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-26,780055,1107212801,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-26,780054,1709072520,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-26,780053,1213222124,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-26,780052,2411021615,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-26,780051,0228170819,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-26,780050,2502010412,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-26,780049,2108042607,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-26,780048,1025121822,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-26,780047,1025232809,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-26,780046,2317121327,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-26,780045,0621081413,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-26,780044,0319072717,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-26,780043,0519132725,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-26,780042,2602090403,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-26,780041,2005062217,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-26,780040,2617080124,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-26,780039,1619282006,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-26,780038,1021221328,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-26,780037,1413102418,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-04-26,780036,0211010924,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-26,780035,0620162225,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-26,780034,0327172418,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-26,780033,2027052422,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-26,780032,0107251112,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-26,780031,2304180209,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-26,780030,2111141825,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-26,780029,1701082110,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-26,780028,1027250828,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-26,780027,2514060910,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-26,780026,2825140705,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-04-26,780025,1617081521,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-26,780024,0518021501,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-26,780023,0812272814,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-26,780022,2613171208,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-26,780021,2025231318,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-26,780020,0728102312,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-04-26,780019,0107270922,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-26,780018,2023022105,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-26,780017,0908162325,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-26,780016,0625221227,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-26,780015,0122182706,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-26,780014,1227231906,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-26,780013,0507170212,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-04-26,780012,2820041101,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-26,780011,1501092402,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-26,780010,1518160302,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-26,780009,1606011005,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2018-04-26,780008,2201041627,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-26,780007,2313242219,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-26,780006,2317190712,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-26,780005,0408260906,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-26,780004,2718160820,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-26,780003,2107081422,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-26,780002,2305112409,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-26,780001,0802212215,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-26,780000,2214010819,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-26,779999,2516241113,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-26,779998,0801090228,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2018-04-26,779997,1007062215,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-26,779996,0717191124,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-26,779995,0418092214,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-26,779994,0915231012,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-26,779993,0123031524,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-26,779992,1428221913,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-26,779991,2116150601,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-26,779990,0405081402,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-04-26,779989,0813261817,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-26,779988,2803081227,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-26,779987,2118022606,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-26,779986,2324252213,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-26,779985,0914231801,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-04-26,779984,1724200208,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-26,779983,1828060117,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-26,779982,2711221609,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-26,779981,0225192723,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-26,779980,2127171809,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-26,779979,1216082720,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-26,779978,2816070626,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-26,779977,2813092408,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-26,779976,2717091310,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-26,779975,0913032512,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-26,779974,1728021808,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-26,779973,1428220215,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-26,779972,1116091018,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-26,779971,2401251816,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-26,779970,1115100816,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
