2018-03-25,770855,1210192606,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-25,770854,1118091703,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-25,770853,1112240523,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-25,770852,2110112620,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-25,770851,0626012814,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-25,770850,2725131101,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-25,770849,2803190522,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-25,770848,1713020321,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-25,770847,1602170108,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-25,770846,1302162524,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-25,770845,2409180308,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-25,770844,2627071419,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-25,770843,0921170802,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-25,770842,2118260512,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-25,770841,0418011613,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-25,770840,0107230919,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-25,770839,1425030619,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-25,770838,1908031318,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-25,770837,2719222005,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-25,770836,2518151124,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-25,770835,0320180422,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-25,770834,0313072228,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
