2018-03-24,770567,0413031708,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-24,770566,0715222518,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-24,770565,1403110115,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-24,770564,2416270821,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-24,770563,2019271816,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-24,770562,1815021307,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-24,770561,2620250128,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-24,770560,0819172303,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-24,770559,0616200926,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-24,770558,1327162101,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-24,770557,2604010828,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-24,770556,1618050723,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-24,770555,0111131418,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-24,770554,2115071128,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-24,770553,2710201619,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-24,770552,2209161521,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-24,770551,1016261806,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-24,770550,0620242616,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-24,770549,1911231518,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-24,770548,1807111524,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-24,770547,1016021315,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-24,770546,1617141823,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-24,770545,1405162326,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-24,770544,1903142427,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-24,770543,0725031726,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-24,770542,2209170524,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-24,770541,1508161006,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-24,770540,2514010624,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-24,770539,1325181020,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-24,770538,1017130408,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-24,770537,0911182103,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-24,770536,2004150212,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-24,770535,0224031823,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-24,770534,1206200223,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-24,770533,2317131908,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-24,770532,1912212827,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-24,770531,1803220126,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-24,770530,1321042024,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-24,770529,2201051807,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-24,770528,1514062226,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-24,770527,0713270110,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-24,770526,0723200927,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-24,770525,2825232704,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-24,770524,1009210522,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-24,770523,0126202104,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-24,770522,2015102809,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-24,770521,0210272118,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-24,770520,1502270316,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-24,770519,0628041802,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-24,770518,2516150210,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-24,770517,0328081810,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-24,770516,1624171812,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-24,770515,2117191808,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-24,770514,2425120513,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-03-24,770513,1309100126,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-24,770512,0826041009,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-24,770511,0216012414,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-24,770510,2606230713,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-24,770509,0906260318,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-24,770508,2116012812,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-24,770507,2125241609,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-24,770506,2825150309,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-03-24,770505,1909131808,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-24,770504,2228131115,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-24,770503,2307060224,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-24,770502,0916282704,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-24,770501,1419210117,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-24,770500,1003222715,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-24,770499,0217150109,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-24,770498,2001072427,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-03-24,770497,2610071702,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-24,770496,0519162224,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-24,770495,0622092327,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-24,770494,0723152101,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-24,770493,0223120810,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-24,770492,2418082509,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-24,770491,2112220205,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-24,770490,1318030521,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-24,770489,0906202710,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-24,770488,1408111807,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-24,770487,2011092722,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-24,770486,1905040115,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-24,770485,1905031723,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
